1.00775234375E-10	-3.67643333333331	
1.007770125E-10	-3.67643333333331	
1.00778790625E-10	-3.67976666666664	
1.0078056875E-10	-3.79310000000009	
1.00782346875E-10	-3.77643333333344	
1.00784125E-10	-3.74643333333347	
1.00785903125E-10	-3.66976666666665	
1.0078768125E-10	-3.71976666666683	
1.00789459375E-10	-3.77310000000011	
1.007912375E-10	-3.63310000000001	
1.00793015625E-10	-3.62310000000002	
1.0079479375E-10	-3.50643333333346	
1.00796571875E-10	-3.47643333333349	
1.0079835E-10	-3.39643333333333	
1.00800128125E-10	-3.37643333333335	
1.0080190625E-10	-3.27976666666677	
1.00803684375E-10	-3.22643333333349	
1.008054625E-10	-3.17643333333331	
1.00807240625E-10	-3.14643333333333	
1.0080901875E-10	-3.09310000000005	
1.00810796875E-10	-3.06643333333341	
1.00812575E-10	-2.98643333333348	
1.00814353125E-10	-2.97643333333349	
1.0081613125E-10	-2.94643333333352	
1.00817909375E-10	-2.88976666666667	
1.008196875E-10	-2.81976666666674	
1.00821465625E-10	-2.84643333333338	
1.0082324375E-10	-2.82310000000007	
1.00825021875E-10	-2.80976666666675	
1.008268E-10	-2.78643333333343	
1.00828578125E-10	-2.85310000000004	
1.0083035625E-10	-2.90643333333333	
1.00832134375E-10	-2.85310000000004	
1.008339125E-10	-2.88643333333334	
1.00835690625E-10	-2.90976666666666	
1.0083746875E-10	-2.90309999999999	
1.00839246875E-10	-2.91309999999999	
1.00841025E-10	-2.94310000000019	
1.00842803125E-10	-2.98310000000015	
1.0084458125E-10	-2.99643333333347	
1.00846359375E-10	-3.03643333333343	
1.008481375E-10	-3.04310000000009	
1.00849915625E-10	-3.07976666666673	
1.0085169375E-10	-3.07310000000007	
1.00853471875E-10	-3.14643333333333	
1.0085525E-10	-3.1097666666667	
1.00857028125E-10	-3.11310000000003	
1.0085880625E-10	-3.18309999999997	
1.00860584375E-10	-3.08643333333339	
1.008623625E-10	-3.0764333333334	
1.00864140625E-10	-3.05643333333342	
1.0086591875E-10	-3.00643333333346	
1.00867696875E-10	-2.96310000000017	
1.00869475E-10	-2.88976666666667	
1.00871253125E-10	-2.81310000000008	
1.0087303125E-10	-2.73643333333348	
1.00874809375E-10	-2.74310000000014	
1.008765875E-10	-2.76976666666678	
1.00878365625E-10	-2.75310000000013	
1.0088014375E-10	-2.67309999999998	
1.00881921875E-10	-2.69310000000019	
1.008837E-10	-2.6431	
1.00885478125E-10	-2.68643333333353	
1.0088725625E-10	-2.7164333333335	
1.00889034375E-10	-2.74310000000014	
1.008908125E-10	-2.74643333333347	
1.00892590625E-10	-2.82976666666673	
1.0089436875E-10	-2.86310000000003	
1.00896146875E-10	-2.87643333333335	
1.00897925E-10	-3.00976666666679	
1.00899703125E-10	-3.04310000000009	
1.0090148125E-10	-3.08310000000006	
1.00903259375E-10	-3.17976666666664	
1.009050375E-10	-3.20976666666684	
1.00906815625E-10	-3.18976666666686	
1.0090859375E-10	-3.19310000000019	
1.00910371875E-10	-3.14643333333333	
1.0091215E-10	-3.10310000000004	
1.00913928125E-10	-3.11976666666669	
1.0091570625E-10	-3.11310000000003	
1.00917484375E-10	-3.04310000000009	
1.009192625E-10	-2.99643333333347	
1.00921040625E-10	-2.94643333333352	
1.0092281875E-10	-2.9664333333335	
1.00924596875E-10	-2.86643333333336	
1.00926375E-10	-2.80643333333342	
1.00928153125E-10	-2.77976666666677	
1.0092993125E-10	-2.73310000000015	
1.00931709375E-10	-2.74643333333347	
1.009334875E-10	-2.78976666666676	
1.00935265625E-10	-2.68643333333353	
1.0093704375E-10	-2.72643333333349	
1.00938821875E-10	-2.75976666666679	
1.009406E-10	-2.69310000000019	
1.00942378125E-10	-2.65643333333333	
1.0094415625E-10	-2.70643333333351	
1.00945934375E-10	-2.73643333333348	
1.009477125E-10	-2.69310000000019	
1.00949490625E-10	-2.67976666666664	
1.0095126875E-10	-2.68643333333353	
1.00953046875E-10	-2.62976666666668	
1.00954825E-10	-2.65643333333333	
1.00956603125E-10	-2.63310000000001	
1.0095838125E-10	-2.66643333333332	
1.00960159375E-10	-2.59643333333338	
1.009619375E-10	-2.71976666666683	
1.00963715625E-10	-2.61643333333336	
1.0096549375E-10	-2.69643333333352	
1.00967271875E-10	-2.68976666666686	
1.0096905E-10	-2.66309999999999	
1.00970828125E-10	-2.71310000000017	
1.0097260625E-10	-2.72976666666682	
1.00974384375E-10	-2.74643333333347	
1.009761625E-10	-2.73643333333348	
1.00977940625E-10	-2.77976666666677	
1.0097971875E-10	-2.71310000000017	
1.00981496875E-10	-2.67643333333331	
1.00983275E-10	-2.63310000000001	
1.00985053125E-10	-2.65309999999999	
1.0098683125E-10	-2.57310000000007	
1.00988609375E-10	-2.51310000000012	
1.009903875E-10	-2.49643333333347	
1.00992165625E-10	-2.43309999999997	
1.0099394375E-10	-2.35310000000004	
1.00995721875E-10	-2.33976666666672	
1.009975E-10	-2.27310000000011	
1.00999278125E-10	-2.18643333333353	
1.0100105625E-10	-2.18976666666686	
1.01002834375E-10	-2.15309999999999	
1.010046125E-10	-2.11310000000003	
1.01006390625E-10	-1.9997666666668	
1.0100816875E-10	-2.02643333333344	
1.01009946875E-10	-2.0331000000001	
1.01011725E-10	-1.97643333333349	
1.01013503125E-10	-1.90309999999999	
1.0101528125E-10	-1.94643333333352	
1.01017059375E-10	-1.91976666666665	
1.010188375E-10	-1.93309999999997	
1.01020615625E-10	-1.88976666666667	
1.0102239375E-10	-1.92643333333331	
1.01024171875E-10	-1.90309999999999	
1.0102595E-10	-1.91976666666665	
1.01027728125E-10	-1.95643333333351	
1.0102950625E-10	-1.92976666666664	
1.01031284375E-10	-1.88643333333334	
1.010330625E-10	-1.88976666666667	
1.01034840625E-10	-1.89976666666666	
1.0103661875E-10	-1.83310000000006	
1.01038396875E-10	-1.85310000000004	
1.01040175E-10	-1.79643333333343	
1.01041953125E-10	-1.85643333333337	
1.0104373125E-10	-1.82976666666673	
1.01045509375E-10	-1.78643333333343	
1.010472875E-10	-1.87310000000002	
1.01049065625E-10	-1.92976666666664	
1.0105084375E-10	-1.93309999999997	
1.01052621875E-10	-1.96310000000017	
1.010544E-10	-2.03976666666676	
1.01056178125E-10	-2.0764333333334	
1.0105795625E-10	-2.05310000000009	
1.01059734375E-10	-2.09310000000005	
1.010615125E-10	-2.07976666666673	
1.01063290625E-10	-2.05976666666675	
1.0106506875E-10	-2.02643333333344	
1.01066846875E-10	-2.05310000000009	
1.01068625E-10	-2.03643333333343	
1.01070403125E-10	-1.94643333333352	
1.0107218125E-10	-1.91643333333332	
1.01073959375E-10	-1.95976666666684	
1.010757375E-10	-1.88310000000001	
1.01077515625E-10	-1.88976666666667	
1.0107929375E-10	-1.87310000000002	
1.01081071875E-10	-1.79310000000009	
1.0108285E-10	-1.8597666666667	
1.01084628125E-10	-1.81976666666674	
1.0108640625E-10	-1.8597666666667	
1.01088184375E-10	-1.87643333333335	
1.010899625E-10	-1.83643333333339	
1.01091740625E-10	-1.83976666666672	
1.0109351875E-10	-1.85643333333337	
1.01095296875E-10	-1.87976666666668	
1.01097075E-10	-1.92976666666664	
1.01098853125E-10	-1.95643333333351	
1.0110063125E-10	-1.98976666666681	
1.01102409375E-10	-1.98976666666681	
1.011041875E-10	-2.00976666666679	
1.01105965625E-10	-2.02310000000011	
1.0110774375E-10	-2.05643333333342	
1.01109521875E-10	-2.03643333333343	
1.011113E-10	-2.04310000000009	
1.01113078125E-10	-2.04310000000009	
1.0111485625E-10	-2.02976666666677	
1.01116634375E-10	-2.0764333333334	
1.011184125E-10	-1.93643333333353	
1.01120190625E-10	-1.98976666666681	
1.0112196875E-10	-1.93309999999997	
1.01123746875E-10	-1.90976666666666	
1.01125525E-10	-1.83643333333339	
1.01127303125E-10	-1.84976666666671	
1.0112908125E-10	-1.85643333333337	
1.01130859375E-10	-1.83643333333339	
1.011326375E-10	-1.83310000000006	
1.01134415625E-10	-1.84976666666671	
1.0113619375E-10	-1.80976666666675	
1.01137971875E-10	-1.76976666666678	
1.0113975E-10	-1.79976666666676	
1.01141528125E-10	-1.75643333333346	
1.0114330625E-10	-1.78643333333343	
1.01145084375E-10	-1.7497666666668	
1.011468625E-10	-1.73643333333348	
1.01148640625E-10	-1.71976666666683	
1.0115041875E-10	-1.78976666666676	
1.01152196875E-10	-1.77643333333344	
1.01153975E-10	-1.79976666666676	
1.01155753125E-10	-1.84310000000005	
1.0115753125E-10	-1.80976666666675	
1.01159309375E-10	-1.7831000000001	
1.011610875E-10	-1.80643333333342	
1.01162865625E-10	-1.90976666666666	
1.0116464375E-10	-1.92976666666664	
1.01166421875E-10	-1.88976666666667	
1.011682E-10	-1.93643333333353	
1.01169978125E-10	-1.96976666666683	
1.0117175625E-10	-2.05310000000009	
1.01173534375E-10	-2.06976666666674	
1.011753125E-10	-2.11643333333336	
1.01177090625E-10	-2.16643333333332	
1.0117886875E-10	-2.15976666666666	
1.01180646875E-10	-2.19643333333352	
1.01182425E-10	-2.23976666666681	
1.01184203125E-10	-2.22310000000016	
1.0118598125E-10	-2.28643333333343	
1.01187759375E-10	-2.25310000000013	
1.011895375E-10	-2.27643333333344	
1.01191315625E-10	-2.21976666666683	
1.0119309375E-10	-2.27310000000011	
1.01194871875E-10	-2.26643333333345	
1.0119665E-10	-2.25310000000013	
1.01198428125E-10	-2.31976666666674	
1.0120020625E-10	-2.2831000000001	
1.01201984375E-10	-2.28976666666676	
1.012037625E-10	-2.25976666666679	
1.01205540625E-10	-2.19976666666685	
1.0120731875E-10	-2.17976666666664	
1.01209096875E-10	-2.1431	
1.01210875E-10	-2.08976666666672	
1.01212653125E-10	-2.12310000000002	
1.0121443125E-10	-2.02976666666677	
1.01216209375E-10	-1.95643333333351	
1.012179875E-10	-1.97310000000016	
1.01219765625E-10	-1.90976666666666	
1.0122154375E-10	-1.87310000000002	
1.01223321875E-10	-1.84643333333338	
1.012251E-10	-1.81976666666674	
1.01226878125E-10	-1.76976666666678	
1.0122865625E-10	-1.77976666666677	
1.01230434375E-10	-1.76310000000012	
1.012322125E-10	-1.7831000000001	
1.01233990625E-10	-1.79976666666676	
1.0123576875E-10	-1.82976666666673	
1.01237546875E-10	-1.80643333333342	
1.01239325E-10	-1.80976666666675	
1.01241103125E-10	-1.76310000000012	
1.0124288125E-10	-1.72643333333349	
1.01244659375E-10	-1.75976666666679	
1.012464375E-10	-1.69643333333352	
1.01248215625E-10	-1.71310000000017	
1.0124999375E-10	-1.61310000000003	
1.01251771875E-10	-1.64643333333333	
1.0125355E-10	-1.54643333333343	
1.01255328125E-10	-1.52310000000011	
1.0125710625E-10	-1.46976666666683	
1.01258884375E-10	-1.40309999999999	
1.012606625E-10	-1.40309999999999	
1.01262440625E-10	-1.40976666666666	
1.0126421875E-10	-1.36643333333336	
1.01265996875E-10	-1.40976666666666	
1.01267775E-10	-1.38310000000001	
1.01269553125E-10	-1.41309999999999	
1.0127133125E-10	-1.47643333333349	
1.01273109375E-10	-1.45310000000018	
1.012748875E-10	-1.48643333333348	
1.01276665625E-10	-1.52643333333344	
1.0127844375E-10	-1.56310000000008	
1.01280221875E-10	-1.56310000000008	
1.01282E-10	-1.65309999999999	
1.01283778125E-10	-1.66976666666665	
1.0128555625E-10	-1.66643333333332	
1.01287334375E-10	-1.71310000000017	
1.012891125E-10	-1.63310000000001	
1.01290890625E-10	-1.72310000000016	
1.0129266875E-10	-1.75643333333346	
1.01294446875E-10	-1.71976666666683	
1.01296225E-10	-1.71310000000017	
1.01298003125E-10	-1.77976666666677	
1.0129978125E-10	-1.71976666666683	
1.01301559375E-10	-1.81310000000008	
1.013033375E-10	-1.79643333333343	
1.01305115625E-10	-1.82310000000007	
1.0130689375E-10	-1.90643333333333	
1.01308671875E-10	-1.8931	
1.0131045E-10	-1.88976666666667	
1.01312228125E-10	-1.95310000000018	
1.0131400625E-10	-2.00976666666679	
1.01315784375E-10	-1.9997666666668	
1.013175625E-10	-2.0764333333334	
1.01319340625E-10	-2.03643333333343	
1.0132111875E-10	-2.06310000000008	
1.01322896875E-10	-2.08976666666672	
1.01324675E-10	-2.13643333333334	
1.01326453125E-10	-2.15643333333333	
1.0132823125E-10	-2.12643333333335	
1.01330009375E-10	-2.15643333333333	
1.013317875E-10	-2.17643333333331	
1.01333565625E-10	-2.15309999999999	
1.0133534375E-10	-2.17643333333331	
1.01337121875E-10	-2.17309999999998	
1.013389E-10	-2.16643333333332	
1.01340678125E-10	-2.12976666666668	
1.0134245625E-10	-2.16643333333332	
1.01344234375E-10	-2.11310000000003	
1.013460125E-10	-2.07310000000007	
1.01347790625E-10	-2.09643333333338	
1.0134956875E-10	-2.03643333333343	
1.01351346875E-10	-2.01976666666678	
1.01353125E-10	-1.95643333333351	
1.01354903125E-10	-1.95976666666684	
1.0135668125E-10	-1.85310000000004	
1.01358459375E-10	-1.84310000000005	
1.013602375E-10	-1.79976666666676	
1.01362015625E-10	-1.74643333333347	
1.0136379375E-10	-1.70310000000018	
1.01365571875E-10	-1.71310000000017	
1.0136735E-10	-1.67643333333331	
1.01369128125E-10	-1.63976666666667	
1.0137090625E-10	-1.59643333333338	
1.01372684375E-10	-1.62310000000002	
1.013744625E-10	-1.63976666666667	
1.01376240625E-10	-1.57310000000007	
1.0137801875E-10	-1.52976666666677	
1.01379796875E-10	-1.56643333333341	
1.01381575E-10	-1.60643333333337	
1.01383353125E-10	-1.58976666666672	
1.0138513125E-10	-1.63976666666667	
1.01386909375E-10	-1.59310000000005	
1.013886875E-10	-1.62976666666668	
1.01390465625E-10	-1.66643333333332	
1.0139224375E-10	-1.70976666666684	
1.01394021875E-10	-1.73643333333348	
1.013958E-10	-1.80643333333342	
1.01397578125E-10	-1.83976666666672	
1.0139935625E-10	-1.80310000000009	
1.01401134375E-10	-1.80976666666675	
1.014029125E-10	-1.85310000000004	
1.01404690625E-10	-1.87976666666668	
1.0140646875E-10	-1.92309999999998	
1.01408246875E-10	-1.91976666666665	
1.01410025E-10	-1.90976666666666	
1.01411803125E-10	-1.87643333333335	
1.0141358125E-10	-1.85310000000004	
1.01415359375E-10	-1.86310000000003	
1.014171375E-10	-1.86643333333336	
1.01418915625E-10	-1.77976666666677	
1.0142069375E-10	-1.86976666666669	
1.01422471875E-10	-1.8597666666667	
1.0142425E-10	-1.84976666666671	
1.01426028125E-10	-1.85310000000004	
1.0142780625E-10	-1.88643333333334	
1.01429584375E-10	-1.83643333333339	
1.014313625E-10	-1.94310000000019	
1.01433140625E-10	-1.93309999999997	
1.0143491875E-10	-1.94643333333352	
1.01436696875E-10	-1.98976666666681	
1.01438475E-10	-1.9997666666668	
1.01440253125E-10	-2.06310000000008	
1.0144203125E-10	-2.02643333333344	
1.01443809375E-10	-2.01643333333345	
1.014455875E-10	-2.06310000000008	
1.01447365625E-10	-2.01310000000012	
1.0144914375E-10	-2.05310000000009	
1.01450921875E-10	-2.0764333333334	
1.014527E-10	-2.08643333333339	
1.01454478125E-10	-2.01976666666678	
1.0145625625E-10	-2.06976666666674	
1.01458034375E-10	-2.08643333333339	
1.014598125E-10	-2.01976666666678	
1.01461590625E-10	-2.01310000000012	
1.0146336875E-10	-2.04976666666676	
1.01465146875E-10	-2.06976666666674	
1.01466925E-10	-2.06310000000008	
1.01468703125E-10	-2.12643333333335	
1.0147048125E-10	-2.13310000000001	
1.01472259375E-10	-2.16976666666665	
1.014740375E-10	-2.18643333333353	
1.01475815625E-10	-2.21976666666683	
1.0147759375E-10	-2.25976666666679	
1.01479371875E-10	-2.26643333333345	
1.0148115E-10	-2.2831000000001	
1.01482928125E-10	-2.34643333333338	
1.0148470625E-10	-2.37310000000002	
1.01486484375E-10	-2.28643333333343	
1.014882625E-10	-2.31643333333341	
1.01490040625E-10	-2.28643333333343	
1.0149181875E-10	-2.25310000000013	
1.01493596875E-10	-2.19976666666685	
1.01495375E-10	-2.20976666666684	
1.01497153125E-10	-2.20310000000018	
1.0149893125E-10	-2.1097666666667	
1.01500709375E-10	-2.09310000000005	
1.015024875E-10	-2.08976666666672	
1.01504265625E-10	-2.07976666666673	
1.0150604375E-10	-2.03643333333343	
1.01507821875E-10	-2.06976666666674	
1.015096E-10	-2.13310000000001	
1.01511378125E-10	-2.0764333333334	
1.0151315625E-10	-2.07976666666673	
1.01514934375E-10	-2.07976666666673	
1.015167125E-10	-2.09643333333338	
1.01518490625E-10	-2.05976666666675	
1.0152026875E-10	-2.09310000000005	
1.01522046875E-10	-2.02643333333344	
1.01523825E-10	-2.05976666666675	
1.01525603125E-10	-2.04976666666676	
1.0152738125E-10	-2.05976666666675	
1.01529159375E-10	-2.01643333333345	
1.015309375E-10	-2.01643333333345	
1.01532715625E-10	-1.97643333333349	
1.0153449375E-10	-1.95310000000018	
1.01536271875E-10	-1.88976666666667	
1.0153805E-10	-1.83976666666672	
1.01539828125E-10	-1.86310000000003	
1.0154160625E-10	-1.80643333333342	
1.01543384375E-10	-1.77643333333344	
1.015451625E-10	-1.69976666666685	
1.01546940625E-10	-1.77310000000011	
1.0154871875E-10	-1.6431	
1.01550496875E-10	-1.6097666666667	
1.01552275E-10	-1.65976666666666	
1.01554053125E-10	-1.59643333333338	
1.0155583125E-10	-1.55643333333342	
1.01557609375E-10	-1.60643333333337	
1.015593875E-10	-1.6097666666667	
1.01561165625E-10	-1.57976666666673	
1.0156294375E-10	-1.65643333333333	
1.01564721875E-10	-1.63310000000001	
1.015665E-10	-1.68976666666686	
1.01568278125E-10	-1.67976666666664	
1.0157005625E-10	-1.74643333333347	
1.01571834375E-10	-1.75643333333346	
1.015736125E-10	-1.8931	
1.01575390625E-10	-1.90976666666666	
1.0157716875E-10	-1.97643333333349	
1.01578946875E-10	-1.99310000000014	
1.01580725E-10	-2.08976666666672	
1.01582503125E-10	-2.13643333333334	
1.0158428125E-10	-2.18309999999997	
1.01586059375E-10	-2.16309999999999	
1.015878375E-10	-2.23643333333348	
1.01589615625E-10	-2.22643333333349	
1.0159139375E-10	-2.2497666666668	
1.01593171875E-10	-2.25643333333346	
1.0159495E-10	-2.22976666666682	
1.01596728125E-10	-2.18976666666686	
1.0159850625E-10	-2.20643333333351	
1.01600284375E-10	-2.23310000000015	
1.016020625E-10	-2.18976666666686	
1.01603840625E-10	-2.2164333333335	
1.0160561875E-10	-2.22310000000016	
1.01607396875E-10	-2.19310000000019	
1.01609175E-10	-2.21976666666683	
1.01610953125E-10	-2.29310000000009	
1.0161273125E-10	-2.2831000000001	
1.01614509375E-10	-2.2831000000001	
1.016162875E-10	-2.28976666666676	
1.01618065625E-10	-2.33643333333339	
1.0161984375E-10	-2.38976666666667	
1.01621621875E-10	-2.37976666666668	
1.016234E-10	-2.48310000000015	
1.01625178125E-10	-2.44976666666685	
1.0162695625E-10	-2.47643333333349	
1.01628734375E-10	-2.54310000000009	
1.016305125E-10	-2.54976666666676	
1.01632290625E-10	-2.59643333333338	
1.0163406875E-10	-2.59643333333338	
1.01635846875E-10	-2.58976666666672	
1.01637625E-10	-2.60310000000004	
1.01639403125E-10	-2.64643333333333	
1.0164118125E-10	-2.6431	
1.01642959375E-10	-2.69310000000019	
1.016447375E-10	-2.69976666666685	
1.01646515625E-10	-2.68309999999997	
1.0164829375E-10	-2.77643333333344	
1.01650071875E-10	-2.81976666666674	
1.0165185E-10	-2.73976666666681	
1.01653628125E-10	-2.77643333333344	
1.0165540625E-10	-2.76976666666678	
1.01657184375E-10	-2.76643333333345	
1.016589625E-10	-2.70310000000018	
1.01660740625E-10	-2.73643333333348	
1.0166251875E-10	-2.66643333333332	
1.01664296875E-10	-2.57976666666673	
1.01666075E-10	-2.53976666666676	
1.01667853125E-10	-2.50310000000013	
1.0166963125E-10	-2.48310000000015	
1.01671409375E-10	-2.41309999999999	
1.016731875E-10	-2.44310000000019	
1.01674965625E-10	-2.43309999999997	
1.0167674375E-10	-2.37643333333335	
1.01678521875E-10	-2.42643333333331	
1.016803E-10	-2.45976666666684	
1.01682078125E-10	-2.42976666666664	
1.0168385625E-10	-2.50310000000013	
1.01685634375E-10	-2.47643333333349	
1.016874125E-10	-2.47310000000016	
1.01689190625E-10	-2.54976666666676	
1.0169096875E-10	-2.57310000000007	
1.01692746875E-10	-2.54643333333343	
1.01694525E-10	-2.57310000000007	
1.01696303125E-10	-2.55976666666675	
1.0169808125E-10	-2.54976666666676	
1.01699859375E-10	-2.62976666666668	
1.017016375E-10	-2.58976666666672	
1.01703415625E-10	-2.6431	
1.0170519375E-10	-2.64643333333333	
1.01706971875E-10	-2.60643333333337	
1.0170875E-10	-2.59976666666671	
1.01710528125E-10	-2.5764333333334	
1.0171230625E-10	-2.6097666666667	
1.01714084375E-10	-2.61310000000003	
1.017158625E-10	-2.62976666666668	
1.01717640625E-10	-2.58310000000006	
1.0171941875E-10	-2.58976666666672	
1.01721196875E-10	-2.59310000000005	
1.01722975E-10	-2.58310000000006	
1.01724753125E-10	-2.52643333333344	
1.0172653125E-10	-2.52643333333344	
1.01728309375E-10	-2.51643333333345	
1.017300875E-10	-2.53643333333343	
1.01731865625E-10	-2.52310000000011	
1.0173364375E-10	-2.5331000000001	
1.01735421875E-10	-2.54310000000009	
1.017372E-10	-2.52310000000011	
1.01738978125E-10	-2.55310000000009	
1.0174075625E-10	-2.56643333333341	
1.01742534375E-10	-2.52643333333344	
1.017443125E-10	-2.58643333333339	
1.01746090625E-10	-2.63643333333334	
1.0174786875E-10	-2.62643333333335	
1.01749646875E-10	-2.60643333333337	
